2.895338e-006 6.5
2.895838e-006 6.5
2.896338e-006 6.5
2.896838e-006 6.5
2.897338e-006 6.5
2.897838e-006 6.5
2.898338e-006 6.5
2.898838e-006 6.5
2.899338e-006 6.5
2.899838e-006 6.5
2.900338e-006 6.5
2.900838e-006 6.5
2.901338e-006 6.5
2.901838e-006 6.5
2.902338e-006 6.5
2.902838e-006 6.5
2.903338e-006 6.5
2.903838e-006 6.5
2.904338e-006 6.5
2.904838e-006 6.5
2.905338e-006 6.5
2.905838e-006 6.33333
2.906338e-006 6.5
2.906838e-006 6.33333
2.907338e-006 6.5
2.907838e-006 6.33333
2.908338e-006 6.5
2.908838e-006 6.33333
2.909338e-006 6.5
2.909838e-006 6.33333
2.910338e-006 6.5
2.910838e-006 6.33333
2.911338e-006 6.5
2.911838e-006 6.33333
2.912338e-006 6.5
2.912838e-006 6.33333
2.913338e-006 6.5
2.913838e-006 6.33333
2.914338e-006 6.5
2.914838e-006 6.33333
2.915338e-006 6.5
2.915838e-006 6.33333
2.916338e-006 6.33333
2.916838e-006 6.33333
2.917338e-006 6.33333
2.917838e-006 6.33333
2.918338e-006 6.33333
2.918838e-006 6.33333
2.919338e-006 6.33333
2.919838e-006 6.33333
2.920338e-006 6.33333
2.920838e-006 6.33333
2.921338e-006 6.33333
2.921838e-006 6.33333
2.922338e-006 6.33333
2.922838e-006 6.33333
2.923338e-006 6.33333
2.923838e-006 6.33333
2.924338e-006 6.33333
2.924838e-006 6.33333
2.925338e-006 6.33333
2.925838e-006 6.33333
2.926338e-006 6.33333
2.926838e-006 6.33333
2.927338e-006 6.33333
2.927838e-006 6.33333
2.928338e-006 6.33333
2.928838e-006 6.33333
2.929338e-006 6.33333
2.929838e-006 6.33333
2.930338e-006 6.33333
2.930838e-006 6.33333
2.931338e-006 6.33333
2.931838e-006 6.33333
2.932338e-006 6.33333
2.932838e-006 6.33333
2.933338e-006 6.33333
2.933838e-006 6.33333
2.934338e-006 6.33333
2.934838e-006 6.33333
2.935338e-006 6.33333
2.935838e-006 6.33333
2.936338e-006 6.33333
2.936838e-006 6.33333
2.937338e-006 6.33333
2.937838e-006 6.33333
2.938338e-006 6.33333
2.938838e-006 6.33333
2.939338e-006 6.33333
2.939838e-006 6.33333
2.940338e-006 6.33333
2.940838e-006 6.33333
2.941338e-006 6.33333
2.941838e-006 6.33333
2.942338e-006 6.33333
2.942838e-006 6.33333
2.943338e-006 6.33333
2.943838e-006 6.33333
2.944338e-006 6.33333
2.944838e-006 6.33333
2.945338e-006 6.33333
2.945838e-006 6.33333
2.946338e-006 6.33333
2.946838e-006 6.33333
2.947338e-006 6.33333
2.947838e-006 6.33333
2.948338e-006 6.33333
2.948838e-006 6.33333
2.949338e-006 6.33333
2.949838e-006 6.33333
2.950338e-006 6.33333
2.950838e-006 6.33333
2.951338e-006 6.33333
2.951838e-006 6.33333
2.952338e-006 6.33333
2.952838e-006 6.33333
2.953338e-006 6.33333
2.953838e-006 6.33333
2.954338e-006 6.33333
2.954838e-006 6.33333
2.955338e-006 6.33333
2.955838e-006 6.33333
2.956338e-006 6.33333
2.956838e-006 6.33333
2.957338e-006 6.33333
2.957838e-006 6.33333
2.958338e-006 6.33333
2.958838e-006 6.33333
2.959338e-006 6.33333
2.959838e-006 6.33333
2.960338e-006 6.33333
2.960838e-006 6.33333
2.961338e-006 6.33333
2.961838e-006 6.33333
2.962338e-006 6.33333
2.962838e-006 6.33333
2.963338e-006 6.33333
2.963838e-006 6.33333
2.964338e-006 6.33333
2.964838e-006 6.33333
2.965338e-006 6.33333
2.965838e-006 6.33333
2.966338e-006 6.33333
2.966838e-006 6.33333
2.967338e-006 6.33333
2.967838e-006 6.33333
2.968338e-006 6.33333
2.968838e-006 6.33333
2.969338e-006 6.33333
2.969838e-006 6.33333
2.970338e-006 6.33333
2.970838e-006 6.33333
2.971338e-006 6.33333
2.971838e-006 6.33333
2.972338e-006 6.33333
2.972838e-006 6.33333
2.973338e-006 6.33333
2.973838e-006 6.33333
2.974338e-006 6.33333
2.974838e-006 6.33333
2.975338e-006 6.33333
2.975838e-006 6.33333
2.976338e-006 6.33333
2.976838e-006 6.33333
2.977338e-006 6.33333
2.977838e-006 6.33333
2.978338e-006 6.33333
2.978838e-006 6.33333
2.979338e-006 6.33333
2.979838e-006 6.33333
2.980338e-006 6.33333
2.980838e-006 6.33333
2.981338e-006 6.33333
2.981838e-006 6.33333
2.982338e-006 6.33333
2.982838e-006 6.33333
2.983338e-006 6.33333
2.983838e-006 6.33333
2.984338e-006 6.33333
2.984838e-006 6.33333
2.985338e-006 6.33333
2.985838e-006 6.16667
2.986338e-006 6.33333
2.986838e-006 6.33333
2.987338e-006 6.33333
2.987838e-006 6.33333
2.988338e-006 6.33333
2.988838e-006 6.33333
2.989338e-006 6.33333
2.989838e-006 6.33333
2.990338e-006 6.33333
2.990838e-006 6.33333
2.991338e-006 6.33333
2.991838e-006 6.33333
2.992338e-006 6.33333
2.992838e-006 6.33333
2.993338e-006 6.33333
2.993838e-006 6.33333
2.994338e-006 6.33333
2.994838e-006 6.33333
2.995338e-006 6.33333
2.995838e-006 6.33333
2.996338e-006 6.33333
2.996838e-006 6.33333
2.997338e-006 6.33333
2.997838e-006 6.33333
2.998338e-006 6.33333
2.998838e-006 6.33333
2.999338e-006 6.33333
2.999838e-006 6.16667
3.000338e-006 6.33333
3.000838e-006 6.33333
3.001338e-006 6.33333
3.001838e-006 6.33333
3.002338e-006 6.33333
3.002838e-006 6.33333
3.003338e-006 6.16667
3.003838e-006 6.33333
3.004338e-006 6.16667
3.004838e-006 6.33333
3.005338e-006 6.16667
3.005838e-006 6.33333
3.006338e-006 6.16667
3.006838e-006 6.33333
3.007338e-006 6.16667
3.007838e-006 6.33333
3.008338e-006 6.16667
3.008838e-006 6.33333
3.009338e-006 6.16667
3.009838e-006 6.33333
3.010338e-006 6.16667
3.010838e-006 6.33333
3.011338e-006 6.16667
3.011838e-006 6.33333
3.012338e-006 6.16667
3.012838e-006 6.33333
3.013338e-006 6.16667
3.013838e-006 6.33333
3.014338e-006 6.16667
3.014838e-006 6.33333
3.015338e-006 6.16667
3.015838e-006 6.33333
3.016338e-006 6.16667
3.016838e-006 6.33333
3.017338e-006 6.16667
3.017838e-006 6.33333
3.018338e-006 6.16667
3.018838e-006 6.33333
3.019338e-006 6.16667
3.019838e-006 6.16667
3.020338e-006 6.16667
3.020838e-006 6.33333
3.021338e-006 6.16667
3.021838e-006 6.33333
3.022338e-006 6.16667
3.022838e-006 6.33333
3.023338e-006 6.16667
3.023838e-006 6.33333
3.024338e-006 6.16667
3.024838e-006 6.33333
3.025338e-006 6.16667
3.025838e-006 6.33333
3.026338e-006 6.16667
3.026838e-006 6.33333
3.027338e-006 6.16667
3.027838e-006 6.33333
3.028338e-006 6.16667
3.028838e-006 6.33333
3.029338e-006 6.16667
3.029838e-006 6.33333
3.030338e-006 6.16667
3.030838e-006 6.16667
3.031338e-006 6.16667
3.031838e-006 6.16667
3.032338e-006 6.16667
3.032838e-006 6.16667
3.033338e-006 6.16667
3.033838e-006 6.16667
3.034338e-006 6.16667
3.034838e-006 6.16667
3.035338e-006 6.16667
3.035838e-006 6.16667
3.036338e-006 6.16667
3.036838e-006 6.16667
3.037338e-006 6.16667
3.037838e-006 6.16667
3.038338e-006 6.16667
3.038838e-006 6.16667
3.039338e-006 6.16667
3.039838e-006 6.16667
3.040338e-006 6.16667
3.040838e-006 6.16667
3.041338e-006 6.16667
3.041838e-006 6.16667
3.042338e-006 6.16667
3.042838e-006 6.16667
3.043338e-006 6.16667
3.043838e-006 6.16667
3.044338e-006 6.16667
3.044838e-006 6.16667
3.045338e-006 6.16667
3.045838e-006 6.16667
3.046338e-006 6.16667
3.046838e-006 6.16667
3.047338e-006 6.16667
3.047838e-006 6.16667
3.048338e-006 6.16667
3.048838e-006 6.16667
3.049338e-006 6.16667
3.049838e-006 6.16667
3.050338e-006 6.16667
3.050838e-006 6.16667
3.051338e-006 6.16667
3.051838e-006 6.16667
3.052338e-006 6.16667
3.052838e-006 6.16667
3.053338e-006 6.16667
3.053838e-006 6.16667
3.054338e-006 6.16667
3.054838e-006 6.16667
3.055338e-006 6.16667
3.055838e-006 6.16667
3.056338e-006 6.16667
3.056838e-006 6.16667
3.057338e-006 6.16667
3.057838e-006 6.16667
3.058338e-006 6.16667
3.058838e-006 6.16667
3.059338e-006 6.16667
3.059838e-006 6.16667
3.060338e-006 6.16667
3.060838e-006 6.16667
3.061338e-006 6.16667
3.061838e-006 6.16667
3.062338e-006 6.16667
3.062838e-006 6.16667
3.063338e-006 6.16667
3.063838e-006 6.16667
3.064338e-006 6.16667
3.064838e-006 6.16667
3.065338e-006 6.16667
3.065838e-006 6.16667
3.066338e-006 6.16667
3.066838e-006 6.16667
3.067338e-006 6.16667
3.067838e-006 6.16667
3.068338e-006 6.16667
3.068838e-006 6.16667
3.069338e-006 6.16667
3.069838e-006 6.16667
3.070338e-006 6.16667
3.070838e-006 6.16667
3.071338e-006 6.16667
3.071838e-006 6.16667
3.072338e-006 6.16667
3.072838e-006 6.16667
3.073338e-006 6.16667
3.073838e-006 6.16667
3.074338e-006 6.16667
3.074838e-006 6.16667
3.075338e-006 6.16667
3.075838e-006 6.16667
3.076338e-006 6.16667
3.076838e-006 6.16667
3.077338e-006 6.16667
3.077838e-006 6.16667
3.078338e-006 6.16667
3.078838e-006 6.16667
3.079338e-006 6.16667
3.079838e-006 6.16667
3.080338e-006 6.16667
3.080838e-006 6.16667
3.081338e-006 6.16667
3.081838e-006 6.16667
3.082338e-006 6.16667
3.082838e-006 6.16667
3.083338e-006 6.16667
3.083838e-006 6.16667
3.084338e-006 6.16667
3.084838e-006 6.16667
3.085338e-006 6.16667
3.085838e-006 6.16667
3.086338e-006 6.16667
3.086838e-006 6.16667
3.087338e-006 6.16667
3.087838e-006 6.16667
3.088338e-006 6.16667
3.088838e-006 6.16667
3.089338e-006 6.16667
3.089838e-006 6.16667
3.090338e-006 6.16667
3.090838e-006 6.16667
3.091338e-006 6.16667
3.091838e-006 6.16667
3.092338e-006 6.16667
3.092838e-006 6.16667
3.093338e-006 6.16667
3.093838e-006 6.16667
3.094338e-006 6.16667
3.094838e-006 6.16667
3.095338e-006 6.16667
3.095838e-006 6.16667
3.096338e-006 6.16667
3.096838e-006 6.16667
3.097338e-006 6.16667
3.097838e-006 6.16667
3.098338e-006 6.16667
3.098838e-006 6.16667
3.099338e-006 6.16667
3.099838e-006 6.16667
3.100338e-006 6.16667
3.100838e-006 6.16667
3.101338e-006 6.16667
3.101838e-006 6.16667
3.102338e-006 6.16667
3.102838e-006 6.16667
3.103338e-006 6.16667
3.103838e-006 6.16667
3.104338e-006 6.16667
3.104838e-006 6.16667
3.105338e-006 6.16667
3.105838e-006 6.16667
3.106338e-006 6.16667
3.106838e-006 6.16667
3.107338e-006 6.16667
3.107838e-006 6.16667
3.108338e-006 6.16667
3.108838e-006 6.16667
3.109338e-006 6.16667
3.109838e-006 6.16667
3.110338e-006 6.16667
3.110838e-006 6.16667
3.111338e-006 6.16667
3.111838e-006 6.16667
3.112338e-006 6.16667
3.112838e-006 6.16667
3.113338e-006 6.16667
3.113838e-006 6.16667
3.114338e-006 6.16667
3.114838e-006 6.16667
3.115338e-006 6.16667
3.115838e-006 6.16667
3.116338e-006 6.16667
3.116838e-006 6.16667
3.117338e-006 6.16667
3.117838e-006 6.16667
3.118338e-006 6.16667
3.118838e-006 6.16667
3.119338e-006 6.16667
3.119838e-006 6.16667
3.120338e-006 6.16667
3.120838e-006 6.16667
3.121338e-006 6.16667
3.121838e-006 6.16667
3.122338e-006 6.16667
3.122838e-006 6.16667
3.123338e-006 6.16667
3.123838e-006 6.16667
3.124338e-006 6.16667
3.124838e-006 6.16667
3.125338e-006 6.16667
3.125838e-006 6.16667
3.126338e-006 6.16667
3.126838e-006 6.16667
3.127338e-006 6.16667
3.127838e-006 6.16667
3.128338e-006 6.16667
3.128838e-006 6.16667
3.129338e-006 6.16667
3.129838e-006 6.16667
3.130338e-006 6.16667
3.130838e-006 6.16667
3.131338e-006 6.16667
3.131838e-006 6.16667
3.132338e-006 6.16667
3.132838e-006 6.16667
3.133338e-006 6.16667
3.133838e-006 6.16667
3.134338e-006 6.16667
3.134838e-006 6.16667
3.135338e-006 6.16667
3.135838e-006 6.16667
3.136338e-006 6.16667
3.136838e-006 6.16667
3.137338e-006 6.16667
3.137838e-006 6.16667
3.138338e-006 6.16667
3.138838e-006 6.16667
3.139338e-006 6.16667
3.139838e-006 6
3.140338e-006 6.16667
3.140838e-006 6
3.141338e-006 6.16667
3.141838e-006 6
3.142338e-006 6.16667
3.142838e-006 6
3.143338e-006 6.16667
3.143838e-006 6
3.144338e-006 6.16667
3.144838e-006 6
3.145338e-006 6.16667
3.145838e-006 6.16667
3.146338e-006 6.16667
3.146838e-006 6.16667
3.147338e-006 6.16667
3.147838e-006 6.16667
3.148338e-006 6.16667
3.148838e-006 6.16667
3.149338e-006 6.16667
3.149838e-006 6
3.150338e-006 6.16667
3.150838e-006 6
3.151338e-006 6.16667
3.151838e-006 6.16667
3.152338e-006 6.16667
3.152838e-006 6.16667
3.153338e-006 6.16667
3.153838e-006 6.16667
3.154338e-006 6.16667
3.154838e-006 6.16667
3.155338e-006 6.16667
3.155838e-006 6.16667
3.156338e-006 6
3.156838e-006 6.16667
3.157338e-006 6
3.157838e-006 6
3.158338e-006 6
3.158838e-006 6
3.159338e-006 6
3.159838e-006 6
3.160338e-006 6
3.160838e-006 6
3.161338e-006 6
3.161838e-006 6
3.162338e-006 6
3.162838e-006 6
3.163338e-006 6
3.163838e-006 6
3.164338e-006 6
3.164838e-006 6
3.165338e-006 6
3.165838e-006 6
3.166338e-006 6
3.166838e-006 6
3.167338e-006 6
3.167838e-006 6
3.168338e-006 6
3.168838e-006 6
3.169338e-006 6
3.169838e-006 6
3.170338e-006 6
3.170838e-006 6
3.171338e-006 6
3.171838e-006 6
3.172338e-006 6
3.172838e-006 6
3.173338e-006 6
3.173838e-006 6
3.174338e-006 6
3.174838e-006 6
3.175338e-006 6
3.175838e-006 6
3.176338e-006 6
3.176838e-006 6
3.177338e-006 6
3.177838e-006 6
3.178338e-006 6
3.178838e-006 6
3.179338e-006 6
3.179838e-006 6
3.180338e-006 6
3.180838e-006 6
3.181338e-006 6
3.181838e-006 6
3.182338e-006 6
3.182838e-006 6
3.183338e-006 6
3.183838e-006 6
3.184338e-006 6
3.184838e-006 6
3.185338e-006 6
3.185838e-006 6
3.186338e-006 6
3.186838e-006 6
3.187338e-006 6
3.187838e-006 6
3.188338e-006 6
3.188838e-006 6
3.189338e-006 6
3.189838e-006 6
3.190338e-006 6
3.190838e-006 6
3.191338e-006 6
3.191838e-006 6
3.192338e-006 6
3.192838e-006 6
3.193338e-006 6
3.193838e-006 6
3.194338e-006 6
3.194838e-006 6
3.195338e-006 6
3.195838e-006 6
3.196338e-006 6
3.196838e-006 6
3.197338e-006 6
3.197838e-006 6
3.198338e-006 6
3.198838e-006 6
3.199338e-006 6
3.199838e-006 6
3.200338e-006 6
3.200838e-006 6
3.201338e-006 6
3.201838e-006 6
3.202338e-006 6
3.202838e-006 6
3.203338e-006 6
3.203838e-006 6
3.204338e-006 6
3.204838e-006 6
3.205338e-006 6
3.205838e-006 6
3.206338e-006 6
3.206838e-006 6
3.207338e-006 6
3.207838e-006 6
3.208338e-006 6
3.208838e-006 6
3.209338e-006 6
3.209838e-006 6
3.210338e-006 6
3.210838e-006 6
3.211338e-006 6
3.211838e-006 6
3.212338e-006 6
3.212838e-006 6
3.213338e-006 6
3.213838e-006 6
3.214338e-006 6
3.214838e-006 6
3.215338e-006 6
3.215838e-006 6
3.216338e-006 6
3.216838e-006 6
3.217338e-006 6
3.217838e-006 6
3.218338e-006 6
3.218838e-006 6
3.219338e-006 6
3.219838e-006 6
3.220338e-006 6
3.220838e-006 6
3.221338e-006 6
3.221838e-006 6
3.222338e-006 6
3.222838e-006 6
3.223338e-006 6
3.223838e-006 6
3.224338e-006 6
3.224838e-006 6
3.225338e-006 6
3.225838e-006 6
3.226338e-006 6
3.226838e-006 6
3.227338e-006 6
3.227838e-006 6
3.228338e-006 6
3.228838e-006 5.83333
3.229338e-006 6
3.229838e-006 5.83333
3.230338e-006 6
3.230838e-006 5.83333
3.231338e-006 6
3.231838e-006 5.83333
3.232338e-006 6
3.232838e-006 6
3.233338e-006 6
3.233838e-006 6
3.234338e-006 6
3.234838e-006 6
3.235338e-006 6
3.235838e-006 6
3.236338e-006 5.83333
3.236838e-006 6
3.237338e-006 5.83333
3.237838e-006 6
3.238338e-006 5.83333
3.238838e-006 6
3.239338e-006 5.83333
3.239838e-006 6
3.240338e-006 5.83333
3.240838e-006 5.83333
3.241338e-006 5.83333
3.241838e-006 5.83333
3.242338e-006 5.83333
3.242838e-006 5.83333
3.243338e-006 5.83333
3.243838e-006 5.83333
3.244338e-006 5.83333
3.244838e-006 5.83333
3.245338e-006 5.83333
3.245838e-006 5.83333
3.246338e-006 5.83333
3.246838e-006 5.83333
3.247338e-006 5.83333
3.247838e-006 5.83333
3.248338e-006 5.83333
3.248838e-006 5.83333
3.249338e-006 5.83333
3.249838e-006 5.83333
3.250338e-006 5.83333
3.250838e-006 5.83333
3.251338e-006 5.83333
3.251838e-006 5.83333
3.252338e-006 5.83333
3.252838e-006 5.83333
3.253338e-006 5.83333
3.253838e-006 5.83333
3.254338e-006 5.83333
3.254838e-006 5.83333
3.255338e-006 5.83333
3.255838e-006 5.83333
3.256338e-006 5.83333
3.256838e-006 5.83333
3.257338e-006 5.83333
3.257838e-006 5.83333
3.258338e-006 5.83333
3.258838e-006 5.83333
3.259338e-006 5.83333
3.259838e-006 5.83333
3.260338e-006 5.83333
3.260838e-006 5.83333
3.261338e-006 5.83333
3.261838e-006 5.83333
3.262338e-006 5.83333
3.262838e-006 5.83333
3.263338e-006 5.83333
3.263838e-006 5.83333
3.264338e-006 5.83333
3.264838e-006 5.83333
3.265338e-006 5.83333
3.265838e-006 5.83333
3.266338e-006 5.83333
3.266838e-006 5.83333
3.267338e-006 5.83333
3.267838e-006 5.83333
3.268338e-006 5.83333
3.268838e-006 5.83333
3.269338e-006 5.83333
3.269838e-006 5.83333
3.270338e-006 5.83333
3.270838e-006 5.83333
3.271338e-006 5.83333
3.271838e-006 5.83333
3.272338e-006 5.83333
3.272838e-006 5.83333
3.273338e-006 5.83333
3.273838e-006 5.83333
3.274338e-006 5.83333
3.274838e-006 5.83333
3.275338e-006 5.83333
3.275838e-006 5.83333
3.276338e-006 5.83333
3.276838e-006 5.83333
3.277338e-006 5.83333
3.277838e-006 5.83333
3.278338e-006 5.83333
3.278838e-006 5.83333
3.279338e-006 5.83333
3.279838e-006 5.83333
3.280338e-006 5.83333
3.280838e-006 5.83333
3.281338e-006 5.83333
3.281838e-006 5.83333
3.282338e-006 5.83333
3.282838e-006 5.83333
3.283338e-006 5.83333
3.283838e-006 5.83333
3.284338e-006 5.83333
3.284838e-006 5.83333
3.285338e-006 5.83333
3.285838e-006 5.83333
3.286338e-006 5.83333
3.286838e-006 5.83333
3.287338e-006 5.83333
3.287838e-006 5.83333
3.288338e-006 5.83333
3.288838e-006 5.83333
3.289338e-006 5.83333
3.289838e-006 5.83333
3.290338e-006 5.83333
3.290838e-006 5.83333
3.291338e-006 5.83333
3.291838e-006 5.83333
3.292338e-006 5.83333
3.292838e-006 5.83333
3.293338e-006 5.83333
3.293838e-006 5.83333
3.294338e-006 5.83333
3.294838e-006 5.83333
3.295338e-006 5.83333
3.295838e-006 5.83333
3.296338e-006 5.83333
3.296838e-006 5.83333
3.297338e-006 5.83333
3.297838e-006 5.83333
3.298338e-006 5.83333
3.298838e-006 5.83333
3.299338e-006 5.83333
3.299838e-006 5.83333
3.300338e-006 5.83333
3.300838e-006 5.83333
3.301338e-006 5.83333
3.301838e-006 5.83333
3.302338e-006 5.83333
3.302838e-006 5.83333
3.303338e-006 5.83333
3.303838e-006 5.83333
3.304338e-006 5.83333
3.304838e-006 5.83333
3.305338e-006 5.83333
3.305838e-006 5.83333
3.306338e-006 5.83333
3.306838e-006 5.83333
3.307338e-006 5.83333
3.307838e-006 5.83333
3.308338e-006 5.83333
3.308838e-006 5.83333
3.309338e-006 5.83333
3.309838e-006 5.83333
3.310338e-006 5.83333
3.310838e-006 5.83333
3.311338e-006 5.83333
3.311838e-006 5.83333
3.312338e-006 5.83333
3.312838e-006 5.83333
3.313338e-006 5.83333
3.313838e-006 5.83333
3.314338e-006 5.83333
3.314838e-006 5.66667
3.315338e-006 5.83333
3.315838e-006 5.66667
3.316338e-006 5.83333
3.316838e-006 5.66667
3.317338e-006 5.83333
3.317838e-006 5.83333
3.318338e-006 5.83333
3.318838e-006 5.83333
3.319338e-006 5.83333
3.319838e-006 5.83333
3.320338e-006 5.83333
3.320838e-006 5.83333
3.321338e-006 5.83333
3.321838e-006 5.83333
3.322338e-006 5.83333
3.322838e-006 5.83333
3.323338e-006 5.83333
3.323838e-006 5.83333
3.324338e-006 5.83333
3.324838e-006 5.83333
3.325338e-006 5.83333
3.325838e-006 5.83333
3.326338e-006 5.83333
3.326838e-006 5.83333
3.327338e-006 5.83333
3.327838e-006 5.83333
3.328338e-006 5.83333
3.328838e-006 5.83333
3.329338e-006 5.83333
3.329838e-006 5.83333
3.330338e-006 5.83333
3.330838e-006 5.83333
3.331338e-006 5.83333
3.331838e-006 5.83333
3.332338e-006 5.83333
3.332838e-006 5.83333
3.333338e-006 5.83333
3.333838e-006 5.83333
3.334338e-006 5.83333
3.334838e-006 5.83333
3.335338e-006 5.83333
3.335838e-006 5.83333
3.336338e-006 5.83333
3.336838e-006 5.83333
3.337338e-006 5.83333
3.337838e-006 5.83333
3.338338e-006 5.83333
3.338838e-006 5.83333
3.339338e-006 5.83333
3.339838e-006 5.83333
3.340338e-006 5.83333
3.340838e-006 5.83333
3.341338e-006 5.83333
3.341838e-006 5.83333
3.342338e-006 5.83333
3.342838e-006 5.83333
3.343338e-006 5.83333
3.343838e-006 5.83333
3.344338e-006 5.83333
3.344838e-006 5.83333
3.345338e-006 5.83333
3.345838e-006 5.83333
3.346338e-006 5.83333
3.346838e-006 5.83333
3.347338e-006 5.83333
3.347838e-006 5.83333
3.348338e-006 5.83333
3.348838e-006 5.83333
3.349338e-006 5.83333
3.349838e-006 5.83333
3.350338e-006 5.83333
3.350838e-006 5.83333
3.351338e-006 5.83333
3.351838e-006 5.83333
3.352338e-006 5.83333
3.352838e-006 5.83333
3.353338e-006 5.83333
3.353838e-006 5.83333
3.354338e-006 5.83333
3.354838e-006 5.83333
3.355338e-006 5.83333
3.355838e-006 5.83333
3.356338e-006 5.66667
3.356838e-006 5.83333
3.357338e-006 5.66667
3.357838e-006 5.83333
3.358338e-006 5.66667
3.358838e-006 5.83333
3.359338e-006 5.66667
3.359838e-006 5.83333
3.360338e-006 5.66667
3.360838e-006 5.66667
3.361338e-006 5.66667
3.361838e-006 5.66667
3.362338e-006 5.66667
3.362838e-006 5.66667
3.363338e-006 5.66667
3.363838e-006 5.66667
3.364338e-006 5.66667
3.364838e-006 5.66667
3.365338e-006 5.66667
3.365838e-006 5.66667
3.366338e-006 5.66667
3.366838e-006 5.66667
3.367338e-006 5.66667
3.367838e-006 5.66667
3.368338e-006 5.66667
3.368838e-006 5.66667
3.369338e-006 5.66667
3.369838e-006 5.66667
3.370338e-006 5.66667
3.370838e-006 5.66667
3.371338e-006 5.66667
3.371838e-006 5.66667
3.372338e-006 5.66667
3.372838e-006 5.66667
3.373338e-006 5.66667
3.373838e-006 5.66667
3.374338e-006 5.66667
3.374838e-006 5.66667
3.375338e-006 5.66667
3.375838e-006 5.66667
3.376338e-006 5.66667
3.376838e-006 5.66667
3.377338e-006 5.66667
3.377838e-006 5.66667
3.378338e-006 5.66667
3.378838e-006 5.66667
3.379338e-006 5.66667
3.379838e-006 5.66667
3.380338e-006 5.66667
3.380838e-006 5.66667
3.381338e-006 5.66667
3.381838e-006 5.66667
3.382338e-006 5.66667
3.382838e-006 5.66667
3.383338e-006 5.66667
3.383838e-006 5.66667
3.384338e-006 5.66667
3.384838e-006 5.66667
3.385338e-006 5.66667
3.385838e-006 5.66667
3.386338e-006 5.66667
3.386838e-006 5.66667
3.387338e-006 5.66667
3.387838e-006 5.66667
3.388338e-006 5.66667
3.388838e-006 5.66667
3.389338e-006 5.66667
3.389838e-006 5.66667
3.390338e-006 5.66667
3.390838e-006 5.66667
3.391338e-006 5.66667
3.391838e-006 5.66667
3.392338e-006 5.66667
3.392838e-006 5.66667
3.393338e-006 5.66667
3.393838e-006 5.66667
3.394338e-006 5.66667
3.394838e-006 5.66667
3.395338e-006 5.66667
3.395838e-006 5.66667
3.396338e-006 5.66667
3.396838e-006 5.66667
3.397338e-006 5.66667
3.397838e-006 5.66667
3.398338e-006 5.66667
3.398838e-006 5.66667
3.399338e-006 5.66667
3.399838e-006 5.66667
3.400338e-006 5.66667
3.400838e-006 5.66667
3.401338e-006 5.66667
3.401838e-006 5.66667
3.402338e-006 5.66667
3.402838e-006 5.66667
3.403338e-006 5.66667
3.403838e-006 5.66667
3.404338e-006 5.66667
3.404838e-006 5.66667
3.405338e-006 5.66667
3.405838e-006 5.66667
3.406338e-006 5.66667
3.406838e-006 5.66667
3.407338e-006 5.66667
3.407838e-006 5.66667
3.408338e-006 5.66667
3.408838e-006 5.66667
3.409338e-006 5.66667
3.409838e-006 5.66667
3.410338e-006 5.66667
3.410838e-006 5.66667
3.411338e-006 5.66667
3.411838e-006 5.66667
3.412338e-006 5.66667
3.412838e-006 5.66667
3.413338e-006 5.66667
3.413838e-006 5.66667
3.414338e-006 5.66667
3.414838e-006 5.66667
3.415338e-006 5.66667
3.415838e-006 5.66667
3.416338e-006 5.66667
3.416838e-006 5.66667
3.417338e-006 5.66667
3.417838e-006 5.66667
3.418338e-006 5.66667
3.418838e-006 5.66667
3.419338e-006 5.66667
3.419838e-006 5.66667
3.420338e-006 5.66667
3.420838e-006 5.66667
3.421338e-006 5.66667
3.421838e-006 5.66667
3.422338e-006 5.66667
3.422838e-006 5.66667
3.423338e-006 5.66667
