3.780838e-006 -326.667
3.781338e-006 -333.333
3.781838e-006 -333.333
3.782338e-006 -333.333
3.782838e-006 -333.333
3.783338e-006 -340
3.783838e-006 -333.333
3.784338e-006 -340
3.784838e-006 -340
3.785338e-006 -340
3.785838e-006 -340
3.786338e-006 -346.667
3.786838e-006 -346.667
3.787338e-006 -346.667
3.787838e-006 -346.667
3.788338e-006 -353.333
3.788838e-006 -346.667
3.789338e-006 -353.333
3.789838e-006 -353.333
3.790338e-006 -353.333
3.790838e-006 -353.333
3.791338e-006 -353.333
3.791838e-006 -353.333
3.792338e-006 -360
3.792838e-006 -353.333
3.793338e-006 -360
3.793838e-006 -360
3.794338e-006 -360
3.794838e-006 -360
3.795338e-006 -366.667
3.795838e-006 -366.667
3.796338e-006 -366.667
3.796838e-006 -366.667
3.797338e-006 -366.667
3.797838e-006 -366.667
3.798338e-006 -366.667
3.798838e-006 -366.667
3.799338e-006 -373.333
3.799838e-006 -373.333
3.800338e-006 -373.333
3.800838e-006 -373.333
3.801338e-006 -373.333
3.801838e-006 -373.333
3.802338e-006 -380
3.802838e-006 -373.333
3.803338e-006 -380
3.803838e-006 -373.333
3.804338e-006 -380
3.804838e-006 -380
3.805338e-006 -386.667
3.805838e-006 -380
3.806338e-006 -386.667
3.806838e-006 -386.667
3.807338e-006 -386.667
3.807838e-006 -386.667
3.808338e-006 -393.333
3.808838e-006 -386.667
3.809338e-006 -393.333
3.809838e-006 -386.667
3.810338e-006 -393.333
3.810838e-006 -393.333
3.811338e-006 -400
3.811838e-006 -393.333
3.812338e-006 -400
3.812838e-006 -393.333
3.813338e-006 -400
3.813838e-006 -400
3.814338e-006 -400
3.814838e-006 -400
3.815338e-006 -406.667
3.815838e-006 -406.667
3.816338e-006 -406.667
3.816838e-006 -406.667
3.817338e-006 -413.333
3.817838e-006 -413.333
3.818338e-006 -413.333
3.818838e-006 -413.333
3.819338e-006 -413.333
3.819838e-006 -420
3.820338e-006 -420
3.820838e-006 -420
3.821338e-006 -420
3.821838e-006 -426.667
3.822338e-006 -420
3.822838e-006 -426.667
3.823338e-006 -426.667
3.823838e-006 -426.667
3.824338e-006 -426.667
3.824838e-006 -433.333
3.825338e-006 -433.333
3.825838e-006 -440
3.826338e-006 -433.333
3.826838e-006 -440
3.827338e-006 -440
3.827838e-006 -440
3.828338e-006 -440
3.828838e-006 -440
3.829338e-006 -440
3.829838e-006 -446.667
3.830338e-006 -446.667
3.830838e-006 -453.333
3.831338e-006 -446.667
3.831838e-006 -453.333
3.832338e-006 -453.333
3.832838e-006 -453.333
3.833338e-006 -453.333
3.833838e-006 -460
3.834338e-006 -460
3.834838e-006 -460
3.835338e-006 -460
3.835838e-006 -466.667
3.836338e-006 -466.667
3.836838e-006 -466.667
3.837338e-006 -473.333
3.837838e-006 -473.333
3.838338e-006 -473.333
3.838838e-006 -473.333
3.839338e-006 -473.333
3.839838e-006 -473.333
3.840338e-006 -473.333
3.840838e-006 -473.333
3.841338e-006 -480
3.841838e-006 -480
3.842338e-006 -486.667
3.842838e-006 -480
3.843338e-006 -486.667
3.843838e-006 -486.667
3.844338e-006 -486.667
3.844838e-006 -486.667
3.845338e-006 -493.333
3.845838e-006 -486.667
3.846338e-006 -493.333
3.846838e-006 -493.333
3.847338e-006 -493.333
3.847838e-006 -493.333
3.848338e-006 -493.333
3.848838e-006 -500
3.849338e-006 -500
3.849838e-006 -500
3.850338e-006 -500
3.850838e-006 -500
3.851338e-006 -506.667
3.851838e-006 -500
3.852338e-006 -506.667
3.852838e-006 -506.667
3.853338e-006 -506.667
3.853838e-006 -506.667
3.854338e-006 -506.667
3.854838e-006 -506.667
3.855338e-006 -506.667
3.855838e-006 -506.667
3.856338e-006 -506.667
3.856838e-006 -506.667
3.857338e-006 -506.667
3.857838e-006 -506.667
3.858338e-006 -506.667
3.858838e-006 -513.333
3.859338e-006 -513.333
3.859838e-006 -513.333
3.860338e-006 -513.333
3.860838e-006 -513.333
3.861338e-006 -506.667
3.861838e-006 -513.333
3.862338e-006 -506.667
3.862838e-006 -506.667
3.863338e-006 -506.667
3.863838e-006 -500
3.864338e-006 -506.667
3.864838e-006 -500
3.865338e-006 -500
3.865838e-006 -500
3.866338e-006 -500
3.866838e-006 -493.333
3.867338e-006 -493.333
3.867838e-006 -493.333
3.868338e-006 -493.333
3.868838e-006 -486.667
3.869338e-006 -493.333
3.869838e-006 -480
3.870338e-006 -486.667
3.870838e-006 -480
3.871338e-006 -480
3.871838e-006 -480
3.872338e-006 -480
3.872838e-006 -480
3.873338e-006 -480
3.873838e-006 -480
3.874338e-006 -480
3.874838e-006 -480
3.875338e-006 -480
3.875838e-006 -480
3.876338e-006 -480
3.876838e-006 -473.333
3.877338e-006 -473.333
3.877838e-006 -473.333
3.878338e-006 -473.333
3.878838e-006 -473.333
3.879338e-006 -473.333
3.879838e-006 -473.333
3.880338e-006 -473.333
3.880838e-006 -473.333
3.881338e-006 -473.333
3.881838e-006 -473.333
3.882338e-006 -473.333
3.882838e-006 -473.333
3.883338e-006 -466.667
3.883838e-006 -473.333
3.884338e-006 -466.667
3.884838e-006 -473.333
3.885338e-006 -466.667
3.885838e-006 -473.333
3.886338e-006 -466.667
3.886838e-006 -473.333
3.887338e-006 -466.667
3.887838e-006 -473.333
3.888338e-006 -466.667
3.888838e-006 -473.333
3.889338e-006 -466.667
3.889838e-006 -473.333
3.890338e-006 -473.333
3.890838e-006 -473.333
3.891338e-006 -473.333
3.891838e-006 -473.333
3.892338e-006 -473.333
3.892838e-006 -473.333
3.893338e-006 -473.333
3.893838e-006 -473.333
3.894338e-006 -473.333
3.894838e-006 -473.333
3.895338e-006 -473.333
3.895838e-006 -473.333
3.896338e-006 -473.333
3.896838e-006 -473.333
3.897338e-006 -473.333
3.897838e-006 -473.333
3.898338e-006 -473.333
3.898838e-006 -473.333
3.899338e-006 -473.333
3.899838e-006 -473.333
3.900338e-006 -473.333
3.900838e-006 -473.333
3.901338e-006 -466.667
3.901838e-006 -466.667
3.902338e-006 -466.667
3.902838e-006 -466.667
3.903338e-006 -466.667
3.903838e-006 -466.667
3.904338e-006 -466.667
3.904838e-006 -466.667
3.905338e-006 -466.667
3.905838e-006 -466.667
3.906338e-006 -466.667
3.906838e-006 -466.667
3.907338e-006 -466.667
3.907838e-006 -466.667
3.908338e-006 -466.667
3.908838e-006 -466.667
3.909338e-006 -466.667
3.909838e-006 -466.667
3.910338e-006 -466.667
3.910838e-006 -466.667
3.911338e-006 -466.667
3.911838e-006 -466.667
3.912338e-006 -466.667
3.912838e-006 -473.333
3.913338e-006 -473.333
3.913838e-006 -473.333
3.914338e-006 -473.333
3.914838e-006 -473.333
3.915338e-006 -473.333
3.915838e-006 -473.333
3.916338e-006 -473.333
3.916838e-006 -473.333
3.917338e-006 -480
3.917838e-006 -473.333
3.918338e-006 -480
3.918838e-006 -473.333
3.919338e-006 -480
3.919838e-006 -480
3.920338e-006 -480
3.920838e-006 -480
3.921338e-006 -480
3.921838e-006 -480
3.922338e-006 -480
3.922838e-006 -480
3.923338e-006 -480
3.923838e-006 -486.667
3.924338e-006 -486.667
3.924838e-006 -486.667
3.925338e-006 -486.667
3.925838e-006 -486.667
3.926338e-006 -486.667
3.926838e-006 -486.667
3.927338e-006 -486.667
3.927838e-006 -486.667
3.928338e-006 -486.667
3.928838e-006 -486.667
3.929338e-006 -486.667
3.929838e-006 -486.667
3.930338e-006 -486.667
3.930838e-006 -486.667
3.931338e-006 -486.667
3.931838e-006 -486.667
3.932338e-006 -486.667
3.932838e-006 -486.667
3.933338e-006 -486.667
3.933838e-006 -486.667
3.934338e-006 -486.667
3.934838e-006 -486.667
3.935338e-006 -486.667
3.935838e-006 -480
3.936338e-006 -486.667
3.936838e-006 -480
3.937338e-006 -486.667
3.937838e-006 -480
3.938338e-006 -480
3.938838e-006 -480
3.939338e-006 -480
3.939838e-006 -480
3.940338e-006 -480
3.940838e-006 -473.333
3.941338e-006 -473.333
3.941838e-006 -473.333
3.942338e-006 -473.333
3.942838e-006 -473.333
3.943338e-006 -473.333
3.943838e-006 -473.333
3.944338e-006 -473.333
3.944838e-006 -466.667
3.945338e-006 -466.667
3.945838e-006 -466.667
3.946338e-006 -460
3.946838e-006 -460
3.947338e-006 -460
3.947838e-006 -460
3.948338e-006 -453.333
3.948838e-006 -453.333
3.949338e-006 -453.333
3.949838e-006 -446.667
3.950338e-006 -446.667
3.950838e-006 -446.667
3.951338e-006 -440
3.951838e-006 -440
3.952338e-006 -440
3.952838e-006 -433.333
3.953338e-006 -433.333
3.953838e-006 -433.333
3.954338e-006 -426.667
3.954838e-006 -426.667
3.955338e-006 -420
3.955838e-006 -426.667
3.956338e-006 -420
3.956838e-006 -420
3.957338e-006 -413.333
3.957838e-006 -413.333
3.958338e-006 -413.333
3.958838e-006 -413.333
3.959338e-006 -413.333
3.959838e-006 -413.333
3.960338e-006 -406.667
3.960838e-006 -406.667
3.961338e-006 -406.667
3.961838e-006 -400
3.962338e-006 -406.667
3.962838e-006 -400
3.963338e-006 -400
3.963838e-006 -400
3.964338e-006 -400
3.964838e-006 -393.333
3.965338e-006 -400
3.965838e-006 -393.333
3.966338e-006 -400
3.966838e-006 -393.333
3.967338e-006 -393.333
3.967838e-006 -386.667
3.968338e-006 -393.333
3.968838e-006 -386.667
3.969338e-006 -393.333
3.969838e-006 -386.667
3.970338e-006 -393.333
3.970838e-006 -386.667
3.971338e-006 -393.333
3.971838e-006 -386.667
3.972338e-006 -386.667
3.972838e-006 -386.667
3.973338e-006 -386.667
3.973838e-006 -386.667
3.974338e-006 -386.667
3.974838e-006 -386.667
3.975338e-006 -386.667
3.975838e-006 -386.667
3.976338e-006 -386.667
3.976838e-006 -386.667
3.977338e-006 -393.333
3.977838e-006 -386.667
3.978338e-006 -393.333
3.978838e-006 -386.667
3.979338e-006 -393.333
3.979838e-006 -386.667
3.980338e-006 -393.333
3.980838e-006 -386.667
3.981338e-006 -393.333
3.981838e-006 -393.333
3.982338e-006 -393.333
3.982838e-006 -393.333
3.983338e-006 -393.333
3.983838e-006 -393.333
3.984338e-006 -393.333
3.984838e-006 -393.333
3.985338e-006 -400
3.985838e-006 -393.333
3.986338e-006 -400
3.986838e-006 -393.333
3.987338e-006 -400
3.987838e-006 -400
3.988338e-006 -400
3.988838e-006 -400
3.989338e-006 -406.667
3.989838e-006 -400
3.990338e-006 -406.667
3.990838e-006 -406.667
3.991338e-006 -406.667
3.991838e-006 -406.667
3.992338e-006 -413.333
3.992838e-006 -406.667
3.993338e-006 -413.333
3.993838e-006 -406.667
3.994338e-006 -413.333
3.994838e-006 -413.333
3.995338e-006 -413.333
3.995838e-006 -413.333
3.996338e-006 -413.333
3.996838e-006 -413.333
3.997338e-006 -413.333
3.997838e-006 -413.333
3.998338e-006 -420
3.998838e-006 -420
3.999338e-006 -420
3.999838e-006 -420
4.000338e-006 -420
4.000838e-006 -420
4.001338e-006 -420
4.001838e-006 -420
4.002338e-006 -420
4.002838e-006 -420
4.003338e-006 -420
4.003838e-006 -420
4.004338e-006 -426.667
4.004838e-006 -420
4.005338e-006 -420
4.005838e-006 -420
4.006338e-006 -420
4.006838e-006 -420
4.007338e-006 -420
4.007838e-006 -420
4.008338e-006 -420
4.008838e-006 -420
4.009338e-006 -420
4.009838e-006 -420
4.010338e-006 -420
4.010838e-006 -420
4.011338e-006 -420
4.011838e-006 -413.333
4.012338e-006 -413.333
4.012838e-006 -413.333
4.013338e-006 -413.333
4.013838e-006 -413.333
4.014338e-006 -413.333
4.014838e-006 -413.333
4.015338e-006 -406.667
4.015838e-006 -406.667
4.016338e-006 -406.667
4.016838e-006 -406.667
4.017338e-006 -406.667
4.017838e-006 -406.667
4.018338e-006 -406.667
4.018838e-006 -406.667
4.019338e-006 -400
4.019838e-006 -400
4.020338e-006 -400
4.020838e-006 -393.333
4.021338e-006 -400
4.021838e-006 -393.333
4.022338e-006 -393.333
4.022838e-006 -393.333
4.023338e-006 -393.333
4.023838e-006 -393.333
4.024338e-006 -386.667
4.024838e-006 -386.667
4.025338e-006 -386.667
4.025838e-006 -386.667
4.026338e-006 -386.667
4.026838e-006 -386.667
4.027338e-006 -380
4.027838e-006 -380
4.028338e-006 -380
4.028838e-006 -373.333
4.029338e-006 -380
4.029838e-006 -373.333
4.030338e-006 -373.333
4.030838e-006 -366.667
4.031338e-006 -373.333
4.031838e-006 -366.667
4.032338e-006 -373.333
4.032838e-006 -366.667
4.033338e-006 -366.667
4.033838e-006 -366.667
4.034338e-006 -366.667
4.034838e-006 -366.667
4.035338e-006 -360
4.035838e-006 -366.667
4.036338e-006 -360
4.036838e-006 -360
4.037338e-006 -360
4.037838e-006 -353.333
4.038338e-006 -360
4.038838e-006 -353.333
4.039338e-006 -360
4.039838e-006 -353.333
4.040338e-006 -360
4.040838e-006 -353.333
4.041338e-006 -360
4.041838e-006 -353.333
4.042338e-006 -353.333
4.042838e-006 -353.333
4.043338e-006 -353.333
4.043838e-006 -346.667
4.044338e-006 -353.333
4.044838e-006 -346.667
4.045338e-006 -353.333
4.045838e-006 -346.667
4.046338e-006 -353.333
4.046838e-006 -346.667
4.047338e-006 -353.333
4.047838e-006 -346.667
4.048338e-006 -346.667
4.048838e-006 -346.667
4.049338e-006 -346.667
4.049838e-006 -346.667
4.050338e-006 -346.667
4.050838e-006 -346.667
4.051338e-006 -346.667
4.051838e-006 -346.667
4.052338e-006 -346.667
4.052838e-006 -346.667
4.053338e-006 -346.667
4.053838e-006 -346.667
4.054338e-006 -346.667
4.054838e-006 -346.667
4.055338e-006 -346.667
4.055838e-006 -346.667
4.056338e-006 -346.667
4.056838e-006 -346.667
4.057338e-006 -346.667
4.057838e-006 -346.667
4.058338e-006 -346.667
4.058838e-006 -346.667
4.059338e-006 -346.667
4.059838e-006 -346.667
4.060338e-006 -353.333
4.060838e-006 -346.667
4.061338e-006 -353.333
4.061838e-006 -353.333
4.062338e-006 -353.333
4.062838e-006 -353.333
4.063338e-006 -353.333
4.063838e-006 -353.333
4.064338e-006 -353.333
4.064838e-006 -353.333
4.065338e-006 -360
4.065838e-006 -353.333
4.066338e-006 -360
4.066838e-006 -353.333
4.067338e-006 -360
4.067838e-006 -360
4.068338e-006 -360
4.068838e-006 -360
4.069338e-006 -366.667
4.069838e-006 -360
4.070338e-006 -366.667
4.070838e-006 -366.667
4.071338e-006 -366.667
4.071838e-006 -366.667
4.072338e-006 -366.667
4.072838e-006 -366.667
4.073338e-006 -366.667
4.073838e-006 -366.667
4.074338e-006 -366.667
4.074838e-006 -366.667
4.075338e-006 -373.333
4.075838e-006 -366.667
4.076338e-006 -373.333
4.076838e-006 -366.667
4.077338e-006 -373.333
4.077838e-006 -373.333
4.078338e-006 -373.333
4.078838e-006 -373.333
4.079338e-006 -373.333
4.079838e-006 -373.333
4.080338e-006 -373.333
4.080838e-006 -373.333
4.081338e-006 -373.333
4.081838e-006 -373.333
4.082338e-006 -373.333
4.082838e-006 -373.333
4.083338e-006 -373.333
4.083838e-006 -373.333
4.084338e-006 -373.333
4.084838e-006 -366.667
4.085338e-006 -373.333
4.085838e-006 -366.667
4.086338e-006 -373.333
4.086838e-006 -366.667
4.087338e-006 -373.333
4.087838e-006 -366.667
4.088338e-006 -366.667
4.088838e-006 -366.667
4.089338e-006 -366.667
4.089838e-006 -366.667
4.090338e-006 -366.667
4.090838e-006 -360
4.091338e-006 -366.667
4.091838e-006 -360
4.092338e-006 -366.667
4.092838e-006 -353.333
4.093338e-006 -360
4.093838e-006 -353.333
4.094338e-006 -353.333
4.094838e-006 -353.333
4.095338e-006 -353.333
4.095838e-006 -346.667
4.096338e-006 -353.333
4.096838e-006 -346.667
4.097338e-006 -346.667
4.097838e-006 -340
4.098338e-006 -340
4.098838e-006 -340
4.099338e-006 -340
4.099838e-006 -333.333
4.100338e-006 -340
4.100838e-006 -326.667
4.101338e-006 -333.333
4.101838e-006 -326.667
4.102338e-006 -326.667
4.102838e-006 -320
4.103338e-006 -320
4.103838e-006 -320
4.104338e-006 -320
4.104838e-006 -313.333
4.105338e-006 -313.333
4.105838e-006 -313.333
4.106338e-006 -306.667
4.106838e-006 -313.333
4.107338e-006 -306.667
4.107838e-006 -306.667
4.108338e-006 -300
4.108838e-006 -306.667
4.109338e-006 -300
4.109838e-006 -300
4.110338e-006 -293.333
4.110838e-006 -293.333
4.111338e-006 -286.667
4.111838e-006 -286.667
4.112338e-006 -286.667
4.112838e-006 -286.667
4.113338e-006 -280
4.113838e-006 -280
4.114338e-006 -280
4.114838e-006 -273.333
4.115338e-006 -273.333
4.115838e-006 -266.667
4.116338e-006 -266.667
4.116838e-006 -266.667
4.117338e-006 -260
4.117838e-006 -260
4.118338e-006 -260
4.118838e-006 -260
4.119338e-006 -260
4.119838e-006 -260
4.120338e-006 -253.333
4.120838e-006 -253.333
4.121338e-006 -253.333
4.121838e-006 -253.333
4.122338e-006 -253.333
4.122838e-006 -246.667
4.123338e-006 -246.667
4.123838e-006 -246.667
4.124338e-006 -246.667
4.124838e-006 -240
4.125338e-006 -240
4.125838e-006 -240
4.126338e-006 -240
4.126838e-006 -240
4.127338e-006 -233.333
4.127838e-006 -240
4.128338e-006 -233.333
4.128838e-006 -240
4.129338e-006 -233.333
4.129838e-006 -233.333
4.130338e-006 -233.333
4.130838e-006 -233.333
4.131338e-006 -226.667
4.131838e-006 -233.333
4.132338e-006 -226.667
4.132838e-006 -226.667
4.133338e-006 -226.667
4.133838e-006 -226.667
4.134338e-006 -226.667
4.134838e-006 -226.667
4.135338e-006 -226.667
4.135838e-006 -226.667
4.136338e-006 -226.667
4.136838e-006 -226.667
4.137338e-006 -226.667
4.137838e-006 -226.667
4.138338e-006 -226.667
4.138838e-006 -226.667
4.139338e-006 -226.667
4.139838e-006 -226.667
4.140338e-006 -226.667
4.140838e-006 -226.667
4.141338e-006 -226.667
4.141838e-006 -226.667
4.142338e-006 -226.667
4.142838e-006 -226.667
4.143338e-006 -226.667
4.143838e-006 -226.667
4.144338e-006 -226.667
4.144838e-006 -226.667
4.145338e-006 -226.667
4.145838e-006 -226.667
4.146338e-006 -226.667
4.146838e-006 -226.667
4.147338e-006 -226.667
4.147838e-006 -226.667
4.148338e-006 -226.667
4.148838e-006 -226.667
4.149338e-006 -226.667
4.149838e-006 -233.333
4.150338e-006 -226.667
4.150838e-006 -233.333
4.151338e-006 -233.333
4.151838e-006 -233.333
4.152338e-006 -233.333
4.152838e-006 -240
4.153338e-006 -233.333
4.153838e-006 -240
4.154338e-006 -233.333
4.154838e-006 -240
4.155338e-006 -233.333
4.155838e-006 -240
4.156338e-006 -233.333
4.156838e-006 -240
4.157338e-006 -233.333
4.157838e-006 -240
4.158338e-006 -240
4.158838e-006 -240
4.159338e-006 -240
4.159838e-006 -240
4.160338e-006 -240
4.160838e-006 -240
4.161338e-006 -240
4.161838e-006 -240
4.162338e-006 -240
4.162838e-006 -240
4.163338e-006 -240
4.163838e-006 -240
4.164338e-006 -240
4.164838e-006 -240
4.165338e-006 -240
4.165838e-006 -240
4.166338e-006 -240
4.166838e-006 -240
4.167338e-006 -240
4.167838e-006 -240
4.168338e-006 -240
4.168838e-006 -240
4.169338e-006 -240
4.169838e-006 -240
4.170338e-006 -233.333
4.170838e-006 -240
4.171338e-006 -233.333
4.171838e-006 -240
4.172338e-006 -233.333
4.172838e-006 -240
4.173338e-006 -233.333
4.173838e-006 -233.333
4.174338e-006 -233.333
4.174838e-006 -233.333
4.175338e-006 -233.333
4.175838e-006 -233.333
4.176338e-006 -226.667
4.176838e-006 -233.333
4.177338e-006 -226.667
4.177838e-006 -226.667
4.178338e-006 -226.667
4.178838e-006 -226.667
4.179338e-006 -226.667
4.179838e-006 -226.667
4.180338e-006 -226.667
4.180838e-006 -226.667
4.181338e-006 -226.667
4.181838e-006 -226.667
4.182338e-006 -220
4.182838e-006 -220
4.183338e-006 -220
4.183838e-006 -220
4.184338e-006 -220
4.184838e-006 -220
4.185338e-006 -220
4.185838e-006 -220
4.186338e-006 -220
4.186838e-006 -220
4.187338e-006 -220
4.187838e-006 -213.333
4.188338e-006 -213.333
4.188838e-006 -213.333
4.189338e-006 -213.333
4.189838e-006 -213.333
4.190338e-006 -206.667
4.190838e-006 -213.333
4.191338e-006 -206.667
4.191838e-006 -206.667
4.192338e-006 -206.667
4.192838e-006 -206.667
4.193338e-006 -206.667
4.193838e-006 -206.667
4.194338e-006 -206.667
4.194838e-006 -206.667
4.195338e-006 -206.667
4.195838e-006 -206.667
4.196338e-006 -206.667
4.196838e-006 -206.667
4.197338e-006 -206.667
4.197838e-006 -206.667
4.198338e-006 -200
4.198838e-006 -206.667
4.199338e-006 -200
4.199838e-006 -206.667
4.200338e-006 -200
4.200838e-006 -206.667
4.201338e-006 -200
4.201838e-006 -206.667
4.202338e-006 -200
4.202838e-006 -206.667
4.203338e-006 -200
4.203838e-006 -206.667
4.204338e-006 -200
4.204838e-006 -206.667
4.205338e-006 -200
4.205838e-006 -206.667
4.206338e-006 -200
4.206838e-006 -206.667
4.207338e-006 -200
4.207838e-006 -206.667
4.208338e-006 -206.667
4.208838e-006 -206.667
4.209338e-006 -206.667
4.209838e-006 -206.667
4.210338e-006 -206.667
4.210838e-006 -206.667
4.211338e-006 -206.667
4.211838e-006 -206.667
4.212338e-006 -206.667
4.212838e-006 -206.667
4.213338e-006 -206.667
4.213838e-006 -206.667
4.214338e-006 -206.667
4.214838e-006 -206.667
4.215338e-006 -213.333
4.215838e-006 -213.333
4.216338e-006 -213.333
4.216838e-006 -213.333
4.217338e-006 -213.333
4.217838e-006 -213.333
4.218338e-006 -213.333
4.218838e-006 -220
4.219338e-006 -220
4.219838e-006 -220
4.220338e-006 -220
4.220838e-006 -220
4.221338e-006 -220
4.221838e-006 -220
4.222338e-006 -220
4.222838e-006 -226.667
4.223338e-006 -226.667
4.223838e-006 -226.667
4.224338e-006 -226.667
4.224838e-006 -226.667
4.225338e-006 -226.667
4.225838e-006 -233.333
4.226338e-006 -233.333
4.226838e-006 -233.333
4.227338e-006 -233.333
4.227838e-006 -240
4.228338e-006 -233.333
4.228838e-006 -246.667
4.229338e-006 -240
4.229838e-006 -246.667
4.230338e-006 -240
4.230838e-006 -246.667
4.231338e-006 -240
4.231838e-006 -246.667
4.232338e-006 -246.667
4.232838e-006 -246.667
4.233338e-006 -246.667
4.233838e-006 -246.667
4.234338e-006 -246.667
4.234838e-006 -253.333
4.235338e-006 -253.333
4.235838e-006 -253.333
4.236338e-006 -253.333
4.236838e-006 -253.333
4.237338e-006 -253.333
4.237838e-006 -253.333
4.238338e-006 -253.333
4.238838e-006 -253.333
4.239338e-006 -253.333
4.239838e-006 -253.333
4.240338e-006 -253.333
4.240838e-006 -253.333
4.241338e-006 -253.333
4.241838e-006 -253.333
4.242338e-006 -260
4.242838e-006 -253.333
4.243338e-006 -260
4.243838e-006 -260
4.244338e-006 -260
4.244838e-006 -260
4.245338e-006 -260
4.245838e-006 -260
4.246338e-006 -260
4.246838e-006 -260
4.247338e-006 -260
4.247838e-006 -260
4.248338e-006 -260
4.248838e-006 -260
4.249338e-006 -260
4.249838e-006 -260
4.250338e-006 -260
4.250838e-006 -260
4.251338e-006 -260
4.251838e-006 -260
4.252338e-006 -260
4.252838e-006 -260
4.253338e-006 -260
4.253838e-006 -260
4.254338e-006 -260
4.254838e-006 -253.333
4.255338e-006 -260
4.255838e-006 -253.333
4.256338e-006 -260
4.256838e-006 -253.333
4.257338e-006 -253.333
4.257838e-006 -253.333
4.258338e-006 -253.333
4.258838e-006 -253.333
4.259338e-006 -253.333
4.259838e-006 -253.333
4.260338e-006 -253.333
4.260838e-006 -253.333
4.261338e-006 -253.333
4.261838e-006 -253.333
4.262338e-006 -253.333
4.262838e-006 -253.333
4.263338e-006 -253.333
4.263838e-006 -253.333
4.264338e-006 -253.333
4.264838e-006 -253.333
4.265338e-006 -253.333
4.265838e-006 -246.667
4.266338e-006 -246.667
4.266838e-006 -246.667
