2.063828e-006 7
2.064328e-006 7
2.064828e-006 7
2.065328e-006 7
2.065828e-006 7
2.066328e-006 7
2.066828e-006 7
2.067328e-006 7
2.067828e-006 7
2.068328e-006 7
2.068828e-006 7.06667
2.069328e-006 7
2.069828e-006 7.06667
2.070328e-006 7
2.070828e-006 7.06667
2.071328e-006 7
2.071828e-006 7.06667
2.072328e-006 7
2.072828e-006 7.06667
2.073328e-006 7.06667
2.073828e-006 7.06667
2.074328e-006 7.06667
2.074828e-006 7.06667
2.075328e-006 7.06667
2.075828e-006 7.06667
2.076328e-006 7.06667
2.076828e-006 7.06667
2.077328e-006 7.06667
2.077828e-006 7.06667
2.078328e-006 7.06667
2.078828e-006 7.06667
2.079328e-006 7.06667
2.079828e-006 7.06667
2.080328e-006 7.06667
2.080828e-006 7.06667
2.081328e-006 7.06667
2.081828e-006 7.06667
2.082328e-006 7.06667
2.082828e-006 7.06667
2.083328e-006 7.06667
2.083828e-006 7.06667
2.084328e-006 7.06667
2.084828e-006 7.06667
2.085328e-006 7.06667
2.085828e-006 7.06667
2.086328e-006 7.06667
2.086828e-006 7.06667
2.087328e-006 7.06667
2.087828e-006 7.06667
2.088328e-006 7.06667
2.088828e-006 7.06667
2.089328e-006 7.06667
2.089828e-006 7.06667
2.090328e-006 7.06667
2.090828e-006 7.06667
2.091328e-006 7.06667
2.091828e-006 7.06667
2.092328e-006 7.06667
2.092828e-006 7.06667
2.093328e-006 7.06667
2.093828e-006 7.06667
2.094328e-006 7.06667
2.094828e-006 7.06667
2.095328e-006 7.06667
2.095828e-006 7.06667
2.096328e-006 7.06667
2.096828e-006 7.06667
2.097328e-006 7.06667
2.097828e-006 7.06667
2.098328e-006 7.06667
2.098828e-006 7.06667
2.099328e-006 7.06667
2.099828e-006 7.06667
2.100328e-006 7.06667
2.100828e-006 7.06667
2.101328e-006 7.06667
2.101828e-006 7.06667
2.102328e-006 7.06667
2.102828e-006 7.06667
2.103328e-006 7.06667
2.103828e-006 7.06667
2.104328e-006 7.06667
2.104828e-006 7.06667
2.105328e-006 7.06667
2.105828e-006 7.06667
2.106328e-006 7.06667
2.106828e-006 7.06667
2.107328e-006 7.06667
2.107828e-006 7.06667
2.108328e-006 7.06667
2.108828e-006 7.06667
2.109328e-006 7.06667
2.109828e-006 7.06667
2.110328e-006 7.06667
2.110828e-006 7.06667
2.111328e-006 7.13333
2.111828e-006 7.06667
2.112328e-006 7.13333
2.112828e-006 7.06667
2.113328e-006 7.13333
2.113828e-006 7.06667
2.114328e-006 7.13333
2.114828e-006 7.06667
2.115328e-006 7.13333
2.115828e-006 7.06667
2.116328e-006 7.13333
2.116828e-006 7.06667
2.117328e-006 7.13333
2.117828e-006 7.06667
2.118328e-006 7.13333
2.118828e-006 7.06667
2.119328e-006 7.13333
2.119828e-006 7.06667
2.120328e-006 7.13333
2.120828e-006 7.06667
2.121328e-006 7.13333
2.121828e-006 7.06667
2.122328e-006 7.13333
2.122828e-006 7.06667
2.123328e-006 7.13333
2.123828e-006 7.06667
2.124328e-006 7.13333
2.124828e-006 7.06667
2.125328e-006 7.13333
2.125828e-006 7.06667
2.126328e-006 7.13333
2.126828e-006 7.06667
2.127328e-006 7.13333
2.127828e-006 7.06667
2.128328e-006 7.13333
2.128828e-006 7.06667
2.129328e-006 7.13333
2.129828e-006 7.06667
2.130328e-006 7.13333
2.130828e-006 7.13333
2.131328e-006 7.13333
2.131828e-006 7.13333
2.132328e-006 7.13333
2.132828e-006 7.13333
2.133328e-006 7.13333
2.133828e-006 7.13333
2.134328e-006 7.13333
2.134828e-006 7.13333
2.135328e-006 7.13333
2.135828e-006 7.13333
2.136328e-006 7.13333
2.136828e-006 7.13333
2.137328e-006 7.13333
2.137828e-006 7.13333
2.138328e-006 7.13333
2.138828e-006 7.06667
2.139328e-006 7.13333
2.139828e-006 7.06667
2.140328e-006 7.13333
2.140828e-006 7.06667
2.141328e-006 7.13333
2.141828e-006 7.06667
2.142328e-006 7.13333
2.142828e-006 7.06667
2.143328e-006 7.13333
2.143828e-006 7.06667
2.144328e-006 7.13333
2.144828e-006 7.06667
2.145328e-006 7.13333
2.145828e-006 7.06667
2.146328e-006 7.06667
2.146828e-006 7.06667
2.147328e-006 7.06667
2.147828e-006 7.06667
2.148328e-006 7.06667
2.148828e-006 7.06667
2.149328e-006 7.06667
2.149828e-006 7.06667
2.150328e-006 7.06667
2.150828e-006 7.06667
2.151328e-006 7.06667
2.151828e-006 7.06667
2.152328e-006 7.06667
2.152828e-006 7.06667
2.153328e-006 7.06667
2.153828e-006 7.06667
2.154328e-006 7.06667
2.154828e-006 7.06667
2.155328e-006 7.06667
2.155828e-006 7.06667
2.156328e-006 7.06667
2.156828e-006 7.06667
2.157328e-006 7.06667
2.157828e-006 7.06667
2.158328e-006 7.06667
2.158828e-006 7.06667
2.159328e-006 7.06667
2.159828e-006 7.06667
2.160328e-006 7.06667
2.160828e-006 7.06667
2.161328e-006 7.06667
2.161828e-006 7.06667
2.162328e-006 7.06667
2.162828e-006 7.06667
2.163328e-006 7.06667
2.163828e-006 7.06667
2.164328e-006 7.06667
2.164828e-006 7.06667
2.165328e-006 7.06667
2.165828e-006 7.06667
2.166328e-006 7.06667
2.166828e-006 7.06667
2.167328e-006 7.06667
2.167828e-006 7.06667
2.168328e-006 7.06667
2.168828e-006 7.06667
2.169328e-006 7.06667
2.169828e-006 7.06667
2.170328e-006 7.06667
2.170828e-006 7.06667
2.171328e-006 7.06667
2.171828e-006 7.06667
2.172328e-006 7.06667
2.172828e-006 7.06667
2.173328e-006 7.06667
2.173828e-006 7.06667
2.174328e-006 7.06667
2.174828e-006 7.06667
2.175328e-006 7.06667
2.175828e-006 7.06667
2.176328e-006 7.06667
2.176828e-006 7.06667
2.177328e-006 7.06667
2.177828e-006 7.06667
2.178328e-006 7.06667
2.178828e-006 7.06667
2.179328e-006 7.06667
2.179828e-006 7.06667
2.180328e-006 7.06667
2.180828e-006 7.06667
2.181328e-006 7.06667
2.181828e-006 7.06667
2.182328e-006 7.06667
2.182828e-006 7.06667
2.183328e-006 7.06667
2.183828e-006 7.06667
2.184328e-006 7.06667
2.184828e-006 7.06667
2.185328e-006 7.06667
2.185828e-006 7.06667
2.186328e-006 7.06667
2.186828e-006 7.06667
2.187328e-006 7.06667
2.187828e-006 7.06667
2.188328e-006 7.06667
2.188828e-006 7.06667
2.189328e-006 7.06667
2.189828e-006 7.06667
2.190328e-006 7.06667
2.190828e-006 7.06667
2.191328e-006 7.06667
2.191828e-006 7.06667
2.192328e-006 7.06667
2.192828e-006 7.06667
2.193328e-006 7.06667
2.193828e-006 7.06667
2.194328e-006 7.06667
2.194828e-006 7.06667
2.195328e-006 7.06667
2.195828e-006 7.06667
2.196328e-006 7.06667
2.196828e-006 7.06667
2.197328e-006 7.06667
2.197828e-006 7.06667
2.198328e-006 7.06667
2.198828e-006 7.06667
2.199328e-006 7.06667
2.199828e-006 7.06667
2.200328e-006 7.06667
2.200828e-006 7.06667
2.201328e-006 7.06667
2.201828e-006 7.06667
2.202328e-006 7.06667
2.202828e-006 7.06667
2.203328e-006 7.06667
2.203828e-006 7.06667
2.204328e-006 7.06667
2.204828e-006 7.06667
2.205328e-006 7.06667
2.205828e-006 7.06667
2.206328e-006 7.06667
2.206828e-006 7.06667
2.207328e-006 7.06667
2.207828e-006 7.06667
2.208328e-006 7.06667
2.208828e-006 7.06667
2.209328e-006 7.06667
2.209828e-006 7.06667
2.210328e-006 7.06667
2.210828e-006 7.06667
2.211328e-006 7.06667
2.211828e-006 7.06667
2.212328e-006 7.06667
2.212828e-006 7.06667
2.213328e-006 7.06667
2.213828e-006 7.06667
2.214328e-006 7.06667
2.214828e-006 7.06667
2.215328e-006 7.06667
2.215828e-006 7.06667
2.216328e-006 7.06667
2.216828e-006 7.06667
2.217328e-006 7.06667
2.217828e-006 7.06667
2.218328e-006 7.06667
2.218828e-006 7.06667
2.219328e-006 7.06667
2.219828e-006 7.06667
2.220328e-006 7.06667
2.220828e-006 7.06667
2.221328e-006 7.06667
2.221828e-006 7.06667
2.222328e-006 7.06667
2.222828e-006 7.06667
2.223328e-006 7.06667
2.223828e-006 7.06667
2.224328e-006 7.06667
2.224828e-006 7.06667
2.225328e-006 7.06667
2.225828e-006 7.06667
2.226328e-006 7.06667
2.226828e-006 7.06667
2.227328e-006 7.06667
2.227828e-006 7.06667
2.228328e-006 7.06667
2.228828e-006 7.06667
2.229328e-006 7.06667
2.229828e-006 7.06667
2.230328e-006 7.06667
2.230828e-006 7.06667
2.231328e-006 7.06667
2.231828e-006 7.06667
2.232328e-006 7.06667
2.232828e-006 7.06667
2.233328e-006 7.06667
2.233828e-006 7.06667
2.234328e-006 7.06667
2.234828e-006 7.06667
2.235328e-006 7.06667
2.235828e-006 7.06667
2.236328e-006 7.06667
2.236828e-006 7.06667
2.237328e-006 7.06667
2.237828e-006 7.06667
2.238328e-006 7.06667
2.238828e-006 7.06667
2.239328e-006 7.06667
2.239828e-006 7.06667
2.240328e-006 7.06667
2.240828e-006 7.06667
2.241328e-006 7.06667
2.241828e-006 7.06667
2.242328e-006 7.06667
2.242828e-006 7.06667
2.243328e-006 7.06667
2.243828e-006 7.06667
2.244328e-006 7.06667
2.244828e-006 7.06667
2.245328e-006 7.06667
2.245828e-006 7.06667
2.246328e-006 7.06667
2.246828e-006 7.06667
2.247328e-006 7.06667
2.247828e-006 7
2.248328e-006 7.06667
2.248828e-006 7.06667
2.249328e-006 7.06667
2.249828e-006 7.06667
2.250328e-006 7.06667
2.250828e-006 7.06667
2.251328e-006 7.06667
2.251828e-006 7.06667
2.252328e-006 7.06667
2.252828e-006 7.06667
2.253328e-006 7
2.253828e-006 7.06667
2.254328e-006 7
2.254828e-006 7.06667
2.255328e-006 7
2.255828e-006 7.06667
2.256328e-006 7
2.256828e-006 7.06667
2.257328e-006 7.06667
2.257828e-006 7.06667
2.258328e-006 7.06667
2.258828e-006 7.06667
2.259328e-006 7.06667
2.259828e-006 7.06667
2.260328e-006 7.06667
2.260828e-006 7.06667
2.261328e-006 7.06667
2.261828e-006 7.06667
2.262328e-006 7
2.262828e-006 7.06667
2.263328e-006 7
2.263828e-006 7.06667
2.264328e-006 7
2.264828e-006 7
2.265328e-006 7
2.265828e-006 7
2.266328e-006 7
2.266828e-006 7
2.267328e-006 7
2.267828e-006 7
2.268328e-006 7
2.268828e-006 7
2.269328e-006 7
2.269828e-006 7
2.270328e-006 7
2.270828e-006 7
2.271328e-006 7
2.271828e-006 7
2.272328e-006 7
2.272828e-006 7
2.273328e-006 7
2.273828e-006 7
2.274328e-006 7
2.274828e-006 7
2.275328e-006 7
2.275828e-006 7
2.276328e-006 7
2.276828e-006 7
2.277328e-006 7
2.277828e-006 7
2.278328e-006 7
2.278828e-006 7
2.279328e-006 7
2.279828e-006 7
2.280328e-006 7
2.280828e-006 7
2.281328e-006 7
2.281828e-006 7
2.282328e-006 7
2.282828e-006 7
2.283328e-006 7
2.283828e-006 7
2.284328e-006 7
2.284828e-006 7
2.285328e-006 7
2.285828e-006 7
2.286328e-006 7
2.286828e-006 7
2.287328e-006 7
2.287828e-006 7
2.288328e-006 7
2.288828e-006 7
2.289328e-006 7
2.289828e-006 6.93333
2.290328e-006 7
2.290828e-006 6.93333
2.291328e-006 7
2.291828e-006 6.93333
2.292328e-006 7
2.292828e-006 6.93333
2.293328e-006 7
2.293828e-006 6.93333
2.294328e-006 7
2.294828e-006 6.93333
2.295328e-006 7
2.295828e-006 6.93333
2.296328e-006 7
2.296828e-006 6.93333
2.297328e-006 7
2.297828e-006 6.93333
2.298328e-006 7
2.298828e-006 6.93333
2.299328e-006 7
2.299828e-006 6.93333
2.300328e-006 7
2.300828e-006 6.93333
2.301328e-006 7
2.301828e-006 6.93333
2.302328e-006 7
2.302828e-006 6.93333
2.303328e-006 7
2.303828e-006 6.93333
2.304328e-006 7
2.304828e-006 6.93333
2.305328e-006 7
2.305828e-006 6.93333
2.306328e-006 7
2.306828e-006 6.93333
2.307328e-006 7
2.307828e-006 6.93333
2.308328e-006 6.93333
2.308828e-006 6.93333
2.309328e-006 6.93333
2.309828e-006 6.93333
2.310328e-006 6.93333
2.310828e-006 6.93333
2.311328e-006 6.93333
2.311828e-006 6.93333
2.312328e-006 6.93333
2.312828e-006 6.93333
2.313328e-006 6.93333
2.313828e-006 6.93333
2.314328e-006 6.93333
2.314828e-006 6.93333
2.315328e-006 6.93333
2.315828e-006 6.93333
2.316328e-006 6.93333
2.316828e-006 6.93333
2.317328e-006 6.93333
2.317828e-006 6.93333
2.318328e-006 6.93333
2.318828e-006 6.86667
2.319328e-006 6.93333
2.319828e-006 6.86667
2.320328e-006 6.93333
2.320828e-006 6.86667
2.321328e-006 6.93333
2.321828e-006 6.86667
2.322328e-006 6.93333
2.322828e-006 6.86667
2.323328e-006 6.93333
2.323828e-006 6.86667
2.324328e-006 6.86667
2.324828e-006 6.86667
2.325328e-006 6.93333
2.325828e-006 6.86667
2.326328e-006 6.93333
2.326828e-006 6.86667
2.327328e-006 6.93333
2.327828e-006 6.86667
2.328328e-006 6.93333
2.328828e-006 6.86667
2.329328e-006 6.93333
2.329828e-006 6.86667
2.330328e-006 6.93333
2.330828e-006 6.86667
2.331328e-006 6.93333
2.331828e-006 6.86667
2.332328e-006 6.93333
2.332828e-006 6.86667
2.333328e-006 6.93333
2.333828e-006 6.86667
2.334328e-006 6.93333
2.334828e-006 6.86667
2.335328e-006 6.93333
2.335828e-006 6.86667
2.336328e-006 6.93333
2.336828e-006 6.86667
2.337328e-006 6.93333
2.337828e-006 6.86667
2.338328e-006 6.93333
2.338828e-006 6.86667
2.339328e-006 6.86667
2.339828e-006 6.86667
2.340328e-006 6.86667
2.340828e-006 6.86667
2.341328e-006 6.86667
2.341828e-006 6.86667
2.342328e-006 6.86667
2.342828e-006 6.86667
2.343328e-006 6.86667
2.343828e-006 6.86667
2.344328e-006 6.86667
2.344828e-006 6.86667
2.345328e-006 6.86667
2.345828e-006 6.86667
2.346328e-006 6.86667
2.346828e-006 6.86667
2.347328e-006 6.86667
2.347828e-006 6.86667
2.348328e-006 6.86667
2.348828e-006 6.86667
2.349328e-006 6.86667
2.349828e-006 6.86667
2.350328e-006 6.86667
2.350828e-006 6.86667
2.351328e-006 6.86667
2.351828e-006 6.86667
2.352328e-006 6.86667
2.352828e-006 6.86667
2.353328e-006 6.86667
2.353828e-006 6.8
2.354328e-006 6.86667
2.354828e-006 6.8
2.355328e-006 6.86667
2.355828e-006 6.8
2.356328e-006 6.86667
2.356828e-006 6.8
2.357328e-006 6.86667
2.357828e-006 6.8
2.358328e-006 6.86667
2.358828e-006 6.8
2.359328e-006 6.86667
2.359828e-006 6.8
2.360328e-006 6.86667
2.360828e-006 6.8
2.361328e-006 6.86667
2.361828e-006 6.8
2.362328e-006 6.86667
2.362828e-006 6.8
2.363328e-006 6.8
2.363828e-006 6.8
2.364328e-006 6.8
2.364828e-006 6.8
2.365328e-006 6.8
2.365828e-006 6.8
2.366328e-006 6.8
2.366828e-006 6.8
2.367328e-006 6.8
2.367828e-006 6.8
2.368328e-006 6.8
2.368828e-006 6.8
2.369328e-006 6.8
2.369828e-006 6.8
2.370328e-006 6.8
2.370828e-006 6.8
2.371328e-006 6.8
2.371828e-006 6.8
2.372328e-006 6.8
2.372828e-006 6.8
2.373328e-006 6.8
2.373828e-006 6.8
2.374328e-006 6.8
2.374828e-006 6.8
2.375328e-006 6.8
2.375828e-006 6.8
2.376328e-006 6.8
2.376828e-006 6.8
2.377328e-006 6.8
2.377828e-006 6.8
2.378328e-006 6.8
2.378828e-006 6.8
2.379328e-006 6.8
2.379828e-006 6.8
2.380328e-006 6.8
2.380828e-006 6.8
2.381328e-006 6.8
2.381828e-006 6.8
2.382328e-006 6.8
2.382828e-006 6.8
2.383328e-006 6.8
2.383828e-006 6.8
2.384328e-006 6.8
2.384828e-006 6.8
2.385328e-006 6.8
2.385828e-006 6.8
2.386328e-006 6.8
2.386828e-006 6.8
2.387328e-006 6.8
2.387828e-006 6.8
2.388328e-006 6.8
2.388828e-006 6.8
2.389328e-006 6.8
2.389828e-006 6.8
2.390328e-006 6.8
2.390828e-006 6.8
2.391328e-006 6.8
2.391828e-006 6.8
2.392328e-006 6.8
2.392828e-006 6.8
2.393328e-006 6.8
2.393828e-006 6.8
2.394328e-006 6.8
2.394828e-006 6.8
2.395328e-006 6.8
2.395828e-006 6.8
2.396328e-006 6.8
2.396828e-006 6.8
2.397328e-006 6.8
2.397828e-006 6.8
2.398328e-006 6.8
2.398828e-006 6.8
2.399328e-006 6.8
2.399828e-006 6.73333
2.400328e-006 6.8
2.400828e-006 6.73333
2.401328e-006 6.8
2.401828e-006 6.73333
2.402328e-006 6.8
2.402828e-006 6.73333
2.403328e-006 6.8
2.403828e-006 6.73333
2.404328e-006 6.8
2.404828e-006 6.73333
2.405328e-006 6.8
2.405828e-006 6.73333
2.406328e-006 6.8
2.406828e-006 6.73333
2.407328e-006 6.8
2.407828e-006 6.73333
2.408328e-006 6.8
2.408828e-006 6.73333
2.409328e-006 6.8
2.409828e-006 6.73333
2.410328e-006 6.8
2.410828e-006 6.73333
2.411328e-006 6.8
2.411828e-006 6.73333
2.412328e-006 6.8
2.412828e-006 6.73333
2.413328e-006 6.8
2.413828e-006 6.73333
2.414328e-006 6.8
2.414828e-006 6.73333
2.415328e-006 6.8
2.415828e-006 6.73333
2.416328e-006 6.8
2.416828e-006 6.73333
2.417328e-006 6.8
2.417828e-006 6.73333
2.418328e-006 6.8
2.418828e-006 6.73333
2.419328e-006 6.8
2.419828e-006 6.73333
2.420328e-006 6.8
2.420828e-006 6.73333
2.421328e-006 6.73333
2.421828e-006 6.73333
2.422328e-006 6.73333
2.422828e-006 6.73333
2.423328e-006 6.73333
2.423828e-006 6.73333
2.424328e-006 6.73333
2.424828e-006 6.73333
2.425328e-006 6.73333
2.425828e-006 6.73333
2.426328e-006 6.73333
2.426828e-006 6.73333
2.427328e-006 6.73333
2.427828e-006 6.73333
2.428328e-006 6.73333
2.428828e-006 6.73333
2.429328e-006 6.73333
2.429828e-006 6.73333
2.430328e-006 6.73333
2.430828e-006 6.73333
2.431328e-006 6.73333
2.431828e-006 6.73333
2.432328e-006 6.73333
2.432828e-006 6.73333
2.433328e-006 6.73333
2.433828e-006 6.73333
2.434328e-006 6.73333
2.434828e-006 6.73333
2.435328e-006 6.73333
2.435828e-006 6.73333
2.436328e-006 6.73333
2.436828e-006 6.73333
2.437328e-006 6.73333
2.437828e-006 6.66667
2.438328e-006 6.73333
2.438828e-006 6.66667
2.439328e-006 6.73333
2.439828e-006 6.66667
2.440328e-006 6.73333
2.440828e-006 6.66667
2.441328e-006 6.73333
2.441828e-006 6.66667
2.442328e-006 6.73333
2.442828e-006 6.66667
2.443328e-006 6.73333
2.443828e-006 6.66667
2.444328e-006 6.73333
2.444828e-006 6.66667
2.445328e-006 6.73333
2.445828e-006 6.66667
2.446328e-006 6.73333
2.446828e-006 6.66667
2.447328e-006 6.73333
2.447828e-006 6.66667
2.448328e-006 6.73333
2.448828e-006 6.66667
2.449328e-006 6.73333
2.449828e-006 6.66667
2.450328e-006 6.73333
2.450828e-006 6.66667
2.451328e-006 6.73333
2.451828e-006 6.66667
2.452328e-006 6.73333
2.452828e-006 6.66667
2.453328e-006 6.73333
2.453828e-006 6.66667
2.454328e-006 6.73333
2.454828e-006 6.66667
2.455328e-006 6.66667
2.455828e-006 6.66667
2.456328e-006 6.66667
2.456828e-006 6.66667
2.457328e-006 6.66667
2.457828e-006 6.66667
2.458328e-006 6.66667
2.458828e-006 6.66667
2.459328e-006 6.66667
2.459828e-006 6.66667
2.460328e-006 6.66667
2.460828e-006 6.66667
2.461328e-006 6.66667
2.461828e-006 6.66667
2.462328e-006 6.66667
2.462828e-006 6.66667
2.463328e-006 6.66667
2.463828e-006 6.66667
2.464328e-006 6.66667
2.464828e-006 6.66667
2.465328e-006 6.66667
2.465828e-006 6.66667
2.466328e-006 6.66667
2.466828e-006 6.66667
2.467328e-006 6.66667
2.467828e-006 6.66667
2.468328e-006 6.66667
2.468828e-006 6.66667
2.469328e-006 6.66667
2.469828e-006 6.66667
2.470328e-006 6.66667
2.470828e-006 6.66667
2.471328e-006 6.66667
2.471828e-006 6.66667
2.472328e-006 6.66667
2.472828e-006 6.66667
2.473328e-006 6.66667
2.473828e-006 6.66667
2.474328e-006 6.66667
2.474828e-006 6.66667
2.475328e-006 6.66667
2.475828e-006 6.66667
2.476328e-006 6.66667
2.476828e-006 6.66667
2.477328e-006 6.66667
2.477828e-006 6.66667
2.478328e-006 6.66667
2.478828e-006 6.66667
2.479328e-006 6.66667
2.479828e-006 6.66667
2.480328e-006 6.66667
2.480828e-006 6.66667
2.481328e-006 6.66667
2.481828e-006 6.66667
2.482328e-006 6.66667
2.482828e-006 6.66667
2.483328e-006 6.66667
2.483828e-006 6.66667
2.484328e-006 6.66667
2.484828e-006 6.66667
2.485328e-006 6.66667
2.485828e-006 6.66667
2.486328e-006 6.66667
2.486828e-006 6.66667
2.487328e-006 6.66667
2.487828e-006 6.66667
2.488328e-006 6.66667
2.488828e-006 6.66667
2.489328e-006 6.66667
2.489828e-006 6.6
2.490328e-006 6.66667
2.490828e-006 6.6
2.491328e-006 6.66667
2.491828e-006 6.6
2.492328e-006 6.66667
2.492828e-006 6.6
2.493328e-006 6.66667
2.493828e-006 6.6
2.494328e-006 6.66667
2.494828e-006 6.6
2.495328e-006 6.6
2.495828e-006 6.6
2.496328e-006 6.6
2.496828e-006 6.6
2.497328e-006 6.6
2.497828e-006 6.6
2.498328e-006 6.6
2.498828e-006 6.6
2.499328e-006 6.6
2.499828e-006 6.6
2.500328e-006 6.6
2.500828e-006 6.6
2.501328e-006 6.6
2.501828e-006 6.6
2.502328e-006 6.6
2.502828e-006 6.6
2.503328e-006 6.6
2.503828e-006 6.6
2.504328e-006 6.6
2.504828e-006 6.6
2.505328e-006 6.6
2.505828e-006 6.6
2.506328e-006 6.6
2.506828e-006 6.6
2.507328e-006 6.6
2.507828e-006 6.6
2.508328e-006 6.6
2.508828e-006 6.6
2.509328e-006 6.6
2.509828e-006 6.6
2.510328e-006 6.6
2.510828e-006 6.6
2.511328e-006 6.6
2.511828e-006 6.6
2.512328e-006 6.6
2.512828e-006 6.6
2.513328e-006 6.6
2.513828e-006 6.6
2.514328e-006 6.6
2.514828e-006 6.6
2.515328e-006 6.6
2.515828e-006 6.6
2.516328e-006 6.6
2.516828e-006 6.6
2.517328e-006 6.6
2.517828e-006 6.53333
2.518328e-006 6.6
2.518828e-006 6.53333
2.519328e-006 6.6
2.519828e-006 6.53333
2.520328e-006 6.6
2.520828e-006 6.53333
2.521328e-006 6.6
2.521828e-006 6.53333
2.522328e-006 6.6
2.522828e-006 6.53333
2.523328e-006 6.6
2.523828e-006 6.53333
2.524328e-006 6.6
2.524828e-006 6.53333
2.525328e-006 6.6
2.525828e-006 6.53333
2.526328e-006 6.6
2.526828e-006 6.53333
2.527328e-006 6.53333
2.527828e-006 6.53333
2.528328e-006 6.53333
2.528828e-006 6.53333
2.529328e-006 6.53333
2.529828e-006 6.53333
2.530328e-006 6.6
2.530828e-006 6.53333
2.531328e-006 6.6
2.531828e-006 6.53333
2.532328e-006 6.6
2.532828e-006 6.53333
2.533328e-006 6.53333
2.533828e-006 6.53333
2.534328e-006 6.53333
2.534828e-006 6.53333
2.535328e-006 6.53333
2.535828e-006 6.53333
2.536328e-006 6.53333
2.536828e-006 6.53333
2.537328e-006 6.53333
2.537828e-006 6.53333
2.538328e-006 6.53333
2.538828e-006 6.53333
2.539328e-006 6.53333
2.539828e-006 6.53333
2.540328e-006 6.53333
2.540828e-006 6.53333
2.541328e-006 6.53333
2.541828e-006 6.53333
2.542328e-006 6.53333
2.542828e-006 6.53333
2.543328e-006 6.53333
2.543828e-006 6.53333
2.544328e-006 6.53333
2.544828e-006 6.53333
2.545328e-006 6.53333
2.545828e-006 6.53333
2.546328e-006 6.53333
2.546828e-006 6.53333
2.547328e-006 6.53333
2.547828e-006 6.53333
2.548328e-006 6.53333
2.548828e-006 6.53333
2.549328e-006 6.53333
2.549828e-006 6.53333
2.550328e-006 6.53333
2.550828e-006 6.53333
2.551328e-006 6.53333
2.551828e-006 6.53333
2.552328e-006 6.53333
2.552828e-006 6.53333
2.553328e-006 6.53333
2.553828e-006 6.53333
2.554328e-006 6.53333
2.554828e-006 6.53333
2.555328e-006 6.53333
2.555828e-006 6.53333
2.556328e-006 6.53333
2.556828e-006 6.53333
2.557328e-006 6.53333
2.557828e-006 6.53333
2.558328e-006 6.53333
2.558828e-006 6.53333
2.559328e-006 6.53333
2.559828e-006 6.53333
2.560328e-006 6.53333
2.560828e-006 6.53333
2.561328e-006 6.53333
2.561828e-006 6.53333
2.562328e-006 6.53333
2.562828e-006 6.46667
2.563328e-006 6.53333
2.563828e-006 6.46667
2.564328e-006 6.53333
2.564828e-006 6.46667
2.565328e-006 6.53333
2.565828e-006 6.53333
2.566328e-006 6.53333
2.566828e-006 6.53333
2.567328e-006 6.53333
2.567828e-006 6.53333
2.568328e-006 6.53333
2.568828e-006 6.53333
2.569328e-006 6.53333
2.569828e-006 6.53333
2.570328e-006 6.53333
2.570828e-006 6.53333
2.571328e-006 6.53333
2.571828e-006 6.53333
2.572328e-006 6.53333
2.572828e-006 6.53333
2.573328e-006 6.53333
2.573828e-006 6.53333
2.574328e-006 6.53333
2.574828e-006 6.46667
2.575328e-006 6.53333
2.575828e-006 6.46667
2.576328e-006 6.53333
2.576828e-006 6.46667
2.577328e-006 6.53333
2.577828e-006 6.46667
2.578328e-006 6.46667
2.578828e-006 6.46667
2.579328e-006 6.46667
2.579828e-006 6.46667
2.580328e-006 6.46667
2.580828e-006 6.46667
2.581328e-006 6.46667
2.581828e-006 6.46667
2.582328e-006 6.46667
2.582828e-006 6.46667
2.583328e-006 6.46667
2.583828e-006 6.46667
2.584328e-006 6.46667
2.584828e-006 6.46667
2.585328e-006 6.53333
2.585828e-006 6.46667
2.586328e-006 6.53333
2.586828e-006 6.46667
2.587328e-006 6.53333
2.587828e-006 6.46667
2.588328e-006 6.53333
2.588828e-006 6.46667
2.589328e-006 6.53333
2.589828e-006 6.46667
2.590328e-006 6.53333
2.590828e-006 6.46667
2.591328e-006 6.53333
